0.014266740790994;	0.017354981200092;	0.020871670284379;	0.019988546425012
0.013509692800019;	0.016578790151012;	0.020116618180324;	0.018791660818393
0.012856608221948;	0.015901384972501;	0.019554701543348;	0.018248951317956
0.012216782369755;	0.015232205997787;	0.018883418979132;	0.017611455999875
0.011515585510431;	0.014442419098744;	0.018090862829236;	0.016946336362658
0.010878178110087;	0.013749696126443;	0.017412388358236;	0.016316769261325
0.010200036063435;	0.012983032491235;	0.016605934915499;	0.015461730204509
0.009548823970558;	0.012231224850317;	0.015793984568868;	0.014625339850792
0.009017107968154;	0.011514480028910;	0.014943702132679;	0.013741778353998
0.008389050490080;	0.010746515612775;	0.014022924933492;	0.012843366660510
0.007754632531135;	0.010002098364058;	0.013154249105799;	0.011939402879748
0.007135861341339;	0.009252993645308;	0.012220635339535;	0.011042173367615
0.006541885186401;	0.008516656380524;	0.011310238109233;	0.010188518231039
0.005979157862583;	0.007800628639232;	0.010415456950024;	0.009375162671165
0.005438190687217;	0.007107691402974;	0.009548236085806;	0.008498061868424
0.004917064097341;	0.006438279775693;	0.008710426286867;	0.007760450134668
0.004470987344126;	0.005877005293869;	0.007964172065002;	0.007059036193098
0.004065503350729;	0.005369626867638;	0.007261036449313;	0.006392351396293
0.003617078228343;	0.004787417295625;	0.006485331643013;	0.005692785622753
0.003217748834969;	0.004259152523630;	0.005757911814184;	0.005080497889487
0.002906825468282;	0.003830170257548;	0.005176821717022;	0.004566703635295
0.002591342418015;	0.003429540025974;	0.004655991750568;	0.004088825017276
0.002304402707125;	0.003058232958043;	0.004168534338919;	0.003645608108395
0.002042174819071;	0.002716321820074;	0.003715995161115;	0.003245062367843
0.001800559458037;	0.002401980081024;	0.003300204582890;	0.002866126773229
0.001586620580900;	0.002122465788096;	0.002922477215022;	0.002527558362870
0.001380909023468;	0.001855051320923;	0.002566972736874;	0.002144782776586
0.001209321128177;	0.001629962094613;	0.002263771554910;	0.001904793376342
0.001061179930436;	0.001423571814596;	0.001972935770785;	0.001688455790334
0.000925314651589;	0.001245689368191;	0.001733464566492;	0.001488088183008
0.000798615633073;	0.001076785594874;	0.001496868866612;	0.001291537898743
0.000688635176377;	0.000932528680570;	0.001303458038860;	0.001117119128755
0.000588621591931;	0.000799387361315;	0.001119251325023;	0.000960514217356
0.000501642942730;	0.000683560206962;	0.000961123109250;	0.000827505788552
0.000424108056743;	0.000581560658099;	0.000821049571808;	0.000706187504028
0.000361736925135;	0.000495088012617;	0.000699552893110;	0.000601000858346
0.000301834476625;	0.000414294579169;	0.000588416251989;	0.000515233487868
0.000250020552240;	0.000346968931325;	0.000497184129443;	0.000417378267319
0.000206403514297;	0.000287212345167;	0.000413513367098;	0.000350888623604
0.000169600593105;	0.000237012770836;	0.000343244118720;	0.000299234273687
0.000135976276350;	0.000192179550107;	0.000281445391603;	0.000234534112964
0.000108074455599;	0.000154144595791;	0.000228111255412;	0.000187058354361
0.000085566616708;	0.000122952003026;	0.000183559238340;	0.000151322317713
0.000066812385306;	0.000096933895072;	0.000146638787157;	0.000119419345408
0.000052089321631;	0.000075535352308;	0.000115237938206;	0.000094543555346
0.000038825757462;	0.000057407153558;	0.000089167509405;	0.000073037827591
0.000028458922180;	0.000043230544067;	0.000067863834836;	0.000052128350307
0.000020331262693;	0.000031227650418;	0.000050247807066;	0.000038154004085
0.000013959235265;	0.000021515861884;	0.000036120452679;	0.000027830905999
0.000009491454148;	0.000014749273464;	0.000025725830864;	0.000018929079074
0.000018255336772;	0.000025540336431;	0.000039515327512;	0.000029513848439
