0.002728716573280;	0.003568675591320;	0.004864798705903;	0.004293809845782
0.002465455930008;	0.003229272469980;	0.004414572341767;	0.003898339077600
0.002217592481403;	0.002911551389387;	0.003995561319691;	0.003514755982285
0.001994998049161;	0.002626984688848;	0.003610024902731;	0.003167372589438
0.001774863573424;	0.002346125285586;	0.003239192980689;	0.002743488182847
0.001586877680966;	0.002106264574338;	0.002919671599084;	0.002493404624257
0.001427032571325;	0.001883470439254;	0.002604171030998;	0.002265601202223
0.001271395891466;	0.001685742749297;	0.002342481240283;	0.002045889016588
0.001122999824974;	0.001493743242784;	0.002073234029839;	0.001821322033930
0.000989644942530;	0.001323569035631;	0.001850400544625;	0.001614631533159
0.000865099127418;	0.001162409859152;	0.001629794029371;	0.001424068923856
0.000753505296666;	0.001017475693169;	0.001435788360781;	0.001258680980650
0.000650305064308;	0.000886188477098;	0.001258412763110;	0.001101457001073
0.000567946246549;	0.000772744949288;	0.001100298791437;	0.000961229471339
0.000483605898333;	0.000660947511705;	0.000949153985274;	0.000845514576494
0.000408364899365;	0.000565781940533;	0.000822217923265;	0.000699701231423
0.000343848393216;	0.000478391211949;	0.000700847166415;	0.000602365695302
0.000287639595347;	0.000402718599673;	0.000595665951465;	0.000526285646695
0.000234666178529;	0.000332942686433;	0.000499914510220;	0.000420435303657
0.000189590031580;	0.000271962911298;	0.000414368907522;	0.000341963128283
0.000152451019481;	0.000220736611151;	0.000340647622421;	0.000282203820996
0.000120775878504;	0.000176777902863;	0.000277789334304;	0.000226758300485
0.000095799579219;	0.000139926111950;	0.000222684732640;	0.000182930914479
0.000072103117072;	0.000107760929923;	0.000175581971716;	0.000143788873889
0.000053418671347;	0.000082563794821;	0.000136136326138;	0.000103939334080
0.000038589808670;	0.000060204787774;	0.000102554142086;	0.000077190779228
0.000026785598426;	0.000041581033787;	0.000074964811537;	0.000057223385014
0.000018454171300;	0.000028666774992;	0.000054336171105;	0.000039444351137
0.000037266015717;	0.000052090743828;	0.000085486887123;	0.000062970463912
