0.008026230720414;	0.007867208449012;	0.007153305853760;	0.007995410321407
0.008089226839582;	0.007914157900139;	0.007321956102057;	0.008215476643349
0.008189081267016;	0.008221721305526;	0.007692107304056;	0.008406566832471
0.008363559371493;	0.008488660305955;	0.007996142630710;	0.008677847317639
0.008704236792944;	0.008748131510188;	0.008300923794199;	0.008987145268229
0.008754502748958;	0.008800719929221;	0.008514651706206;	0.009195695814020
0.008858710041646;	0.009027902723930;	0.008848550625662;	0.009457184333477
0.008931091555826;	0.009228403600505;	0.009002992517193;	0.009450356727426
0.009049961622698;	0.009484177773418;	0.009450676077994;	0.009733909640302
0.009371082986538;	0.009708234044353;	0.009753214193901;	0.010007034393727
0.009448075735640;	0.009819404190782;	0.010001864099588;	0.010183219039108
0.009548338723036;	0.009890536794540;	0.010223636593731;	0.010334212671273
0.009622890260554;	0.010001769929240;	0.010233033128770;	0.010463018342938
0.009745541869217;	0.010278646972601;	0.010593341687546;	0.010444011952129
0.009755450342708;	0.010352554848334;	0.010760187485867;	0.010621186507115
0.009741986286763;	0.010418541509564;	0.010923805594902;	0.010756745035203
0.010117403382354;	0.010649351643226;	0.011145002993557;	0.010968840592082
0.010160976202942;	0.010701005626702;	0.011251275250333;	0.011049878466008
0.010183766494764;	0.010729272644475;	0.011330359049665;	0.011157859132829
0.010186946689639;	0.010714588346001;	0.011385086580745;	0.011240915875888
0.010467255463521;	0.011037480906805;	0.011664083928204;	0.011489140222538
0.010586483655569;	0.011183312976019;	0.011769496911581;	0.011537334340731
0.010573577024646;	0.011207375052116;	0.011853914278065;	0.011348976691449
0.010513369558392;	0.011204002342217;	0.011886140496217;	0.011458948845933
0.010666202488408;	0.011257649724953;	0.011932136907953;	0.011574287211714
0.010748211186980;	0.011352948813199;	0.012008703492268;	0.011740059789770
0.010780626065603;	0.011407748228922;	0.012076182564675;	0.011870267696847
0.010745514870354;	0.011457640072214;	0.012158738634763;	0.011969216917103
0.010868744633362;	0.011588788117686;	0.012269640996036;	0.012110247726049
0.010985102626682;	0.011664023333734;	0.012350233337054;	0.012198300920154
0.010995827895526;	0.011685566917948;	0.012392186714349;	0.012274258271840
0.010909788588131;	0.011582439300303;	0.012246753104929;	0.012279341071911
0.010836306281721;	0.011499173353984;	0.012238322820604;	0.012239724245220
0.010959075035471;	0.011701496329132;	0.012446788831754;	0.012447971079817
0.010905024064527;	0.011714156663863;	0.012481070574756;	0.012489476283916
0.010817727326728;	0.011691367748449;	0.012506344233952;	0.012497727957459
0.010759151704904;	0.011663022620661;	0.012507476986338;	0.012481486149756
0.010679619133920;	0.011607632110763;	0.012470301834274;	0.012368834076575
0.010642689844924;	0.011560085689870;	0.012422205619643;	0.012142429138530
0.010647425413073;	0.011568628391587;	0.012459877499525;	0.012304710097559
0.010610498318792;	0.011565655599024;	0.012490312295578;	0.012377004356570
0.010470107703537;	0.011503557681731;	0.012484869352351;	0.012346562679160
0.010338988935930;	0.011416480344032;	0.012453207830765;	0.012352935252278
0.010161015183923;	0.011280206880664;	0.012375587493669;	0.012265612193250
0.009959298686589;	0.011103643471144;	0.012254248685352;	0.012118918222212
0.009752862246875;	0.010930357779236;	0.012135678361784;	0.012039509723531
0.009529337461542;	0.010721229797466;	0.011954115854467;	0.011879514605398
0.009329433618612;	0.010555229174552;	0.011873818387459;	0.011723693326640
0.009072181996842;	0.010304589303432;	0.011636042475288;	0.011529595151093
0.008798055411425;	0.010045699162535;	0.011408207420216;	0.011209170752829
0.008522558812337;	0.009783438404900;	0.011172712910653;	0.010959860993344
0.008213291319282;	0.009497521971002;	0.010913877039784;	0.010676000643973
0.008042315933287;	0.009265774959626;	0.010663372768996;	0.010421209653654
0.007763492533665;	0.008971598951453;	0.010374663346721;	0.010104874058600
0.007465172001363;	0.008641103267321;	0.010049278171778;	0.009778202054968
0.007183604475542;	0.008323688448337;	0.009722920936299;	0.009453047096710
0.006862969428463;	0.007966188980848;	0.009365825534638;	0.009162091798015
0.006628426468817;	0.007730912372064;	0.009080827311550;	0.008782652857491
0.006296193461031;	0.007386448624476;	0.008701023799841;	0.008369187392579
0.006007214047111;	0.007043594973436;	0.008289431058612;	0.007990014369399
0.005651114524963;	0.006686393118631;	0.007897428387415;	0.007630968704741
0.005437826499792;	0.006413902466105;	0.007571547273334;	0.007355256316229
0.005097416813615;	0.006085598786854;	0.007235082044183;	0.006964946594944
0.004791457308332;	0.005761051496715;	0.006894743081581;	0.006635584795956
0.004489602060847;	0.005432565917685;	0.006551345948728;	0.006296610151581
0.004198628920980;	0.005124260355259;	0.006224352764938;	0.005983436076695
0.003895978479048;	0.004794211431032;	0.005879616987621;	0.005635232176558
0.003596748718475;	0.004465673266287;	0.005528490249590;	0.005274573454959
0.003284911837742;	0.004129908647987;	0.005169763526014;	0.004906086779835
0.003041388654977;	0.003826307629891;	0.004819365870310;	0.004608099349546
0.002753840506423;	0.003506945841614;	0.004478209147022;	0.004216653176768
0.002476906815804;	0.003183219331282;	0.004108255178221;	0.003869715035397
0.002218716941727;	0.002880559298216;	0.003761983166823;	0.003565876252052
0.001949922640705;	0.002565690884130;	0.003397884530052;	0.003124320906643
0.001700005275538;	0.002268564191584;	0.003049392905785;	0.002748786181201
0.001447913202292;	0.001964859872605;	0.002685818215846;	0.002304967713196
0.001289385437055;	0.001748380549662;	0.002415759068960;	0.002152640657347
0.001065241486907;	0.001487448496339;	0.002099629066073;	0.001884612684960
0.000895318650420;	0.001277197099312;	0.001828487605424;	0.001632034993428
0.000737585231208;	0.001064156509831;	0.001558171191364;	0.001383934390915
0.000586000692828;	0.000847556975435;	0.001290667108343;	0.001155490862216
0.000450209431598;	0.000654892280535;	0.001045139615583;	0.000897877294707
0.000365594614475;	0.000530111650438;	0.000865612410065;	0.000735375445537
0.000627542938022;	0.000922842404619;	0.001557497286319;	0.001002891895378
