0.002192601962717;	0.002808887686227;	0.003628938905909;	0.003497296447900
0.001898611573778;	0.002468079025999;	0.003234987354666;	0.002986846037387
0.001627545516942;	0.002144881570857;	0.002852775597718;	0.002593463883911
0.001389150472786;	0.001854403190866;	0.002499394236193;	0.002284914773203
0.001168148843623;	0.001581585914153;	0.002170527066984;	0.001963358932577
0.000998851253353;	0.001345134970591;	0.001864845248088;	0.001704718643436
0.000792481149180;	0.001100409476081;	0.001566116573161;	0.001434384899523
0.000629377036572;	0.000907838004081;	0.001305453477270;	0.001120047751127
0.000483122929712;	0.000707271871998;	0.001048444714371;	0.000891125918479
0.000353917336686;	0.000519771959125;	0.000812410391061;	0.000708739520715
0.000263580324248;	0.000388479935699;	0.000633946430972;	0.000536006029839
0.000656396776065;	0.000859744404452;	0.001231842395121;	0.001048499283407
