0.003207908507984;	0.005458845702031;	0.009042441439099;	0.007753183976610
0.002939121388660;	0.005132637533816;	0.008619821339422;	0.007370659430762
0.002748735726404;	0.004812350545650;	0.008196730087778;	0.006984905718703
0.002583724249528;	0.004493754166578;	0.007781415553397;	0.006596180098440
0.002382752196130;	0.004163006512275;	0.007378551040732;	0.006216317662362
0.002197713194700;	0.003841167738584;	0.006977356885043;	0.005851832926130
0.002013169437632;	0.003525633915827;	0.006580183648164;	0.005531716414913
0.001836788899787;	0.003286440802669;	0.006193224099828;	0.005163282934441
0.001659014781641;	0.003083467943231;	0.005801539675460;	0.004751886820220
0.001497926369588;	0.002847569147583;	0.005381572545690;	0.004393653967186
0.001332091167490;	0.002619899685891;	0.004977740738128;	0.004080869229644
0.001194230155083;	0.002405595241168;	0.004618566318986;	0.003805642883482
0.001058378063737;	0.002202651657059;	0.004301298671346;	0.003512045878206
0.000912502296610;	0.001999282159943;	0.004006782163365;	0.003225739069627
0.000790048569438;	0.001793863373823;	0.003717495749215;	0.002969558387159
0.000677460576664;	0.001604769898284;	0.003439404686257;	0.002725999380451
0.000574092600179;	0.001424404133153;	0.003171158583839;	0.002487055314831
0.000481466194536;	0.001250764484966;	0.002908053687951;	0.002244651495012
0.000394019470516;	0.001090693090496;	0.002650931160981;	0.002009722438555
0.000329080138633;	0.000941840422399;	0.002395263650990;	0.001805709739107
0.000270886122956;	0.000804730302585;	0.002159464646313;	0.001595672555086
0.000214399101363;	0.000679522364063;	0.001931311686167;	0.001392045791426
0.000166890291110;	0.000567032969252;	0.001706857018390;	0.001225588261956
0.000126713983252;	0.000468032188292;	0.001499094567827;	0.001034164195877
0.000092955023632;	0.000381256986075;	0.001304556560015;	0.000846511883325
0.000065254993020;	0.000305657358356;	0.001120660503137;	0.000668278481106
0.000046919960469;	0.000240738801177;	0.000956627565805;	0.000564215692151
0.000025890997701;	0.000185371130200;	0.000807031180036;	0.000493940050790
0.000010363197684;	0.000140799304063;	0.000671124231096;	0.000406831570204
0.000003374790416;	0.000100251843762;	0.000552253277077;	0.000326981529761
0.000001071205830;	0.000058451884387;	0.000448065211512;	0.000260751196562
0.000000327019802;	0.000026132450939;	0.000357694071434;	0.000193728151145
0.000000101687792;	0.000010197742921;	0.000280627256745;	0.000142497957020
0.000000005614841;	0.000000198902377;	0.000021412955912;	0.000005344644932
0.000000002736691;	0.000000003136918;	0.000010551521902;	0.000001329048247
