231.62109;	231.67268;	231.72696;	231.78409;	231.84421;	231.90748;	231.97406;	232.04412;	232.11785;	232.19544;	232.27709;	232.36301;	232.45343;	232.54858;	232.64872;	232.75409;	232.86498;	232.98167;	233.10447;	233.23370;	233.36969;	233.51280;	233.66340;	233.82187;	233.98854;	234.16393;	234.34851;	234.54274;	234.74714;	234.96224;	235.18859;	235.42680;	235.67747;	235.94126;	236.21886;	236.51099;	236.81841;	237.14192;	237.48236;	237.84061;	238.21763;	238.61437;	239.03188;	239.47124;	239.93360;	240.42015;	240.93217;	241.47100;	242.03802;	242.63472;	243.26266;	243.92346;	244.61884;	245.35062;	246.12071;	246.93120;	247.78411;	248.68166;	249.62619;	250.62015;	251.66614;	252.76687;	253.92522;	255.14419;	256.42697;	257.77689;	259.19750;	260.69275;	262.26627;	263.92214;	265.66469;	267.49843;	269.42816;	271.45889;	273.59524;	275.84256;	278.20751;	280.69624;	283.31523;	286.07130;	288.97242;	292.02574;	295.23887;	298.62018;	302.17842;	305.92172;	309.86094;	314.00634;	318.36872;	322.95954;	327.79064;	332.87459;	338.22455;	343.85447;	349.77906;	356.01287;	362.57240;	369.47525;	376.73992;	384.38493;	392.42957;	400.89396;	409.80138;	419.17537;	429.04002;	439.42040;	450.34384;	461.83807;	473.93332;	486.66291;	500.05954;	514.15335;	528.98337;	544.59270;	561.01891;	578.30320;	596.49096;	615.62946;	635.77197;	656.96826;	679.27214;	702.74077;	727.43750;	753.42828;	780.78085;	809.56302;	839.84804;	871.71768;	905.25614;	940.55073;	977.69331;	1016.78055;	1057.90932;	1101.18852;	1146.73275;	1194.66101;	1245.09827;	1298.17554;	1354.03095;	1412.80978;	1474.66485;	1539.75706;	1608.25570;	1680.33920;	1756.19431;	1836.01817;	1920.01919;	2008.41673;	2101.44099;	2199.33413;
241.84783;	241.89938;	241.95363;	242.01073;	242.07081;	242.13403;	242.20057;	242.27059;	242.34427;	242.42181;	242.50340;	242.58927;	242.67963;	242.77472;	242.87479;	242.98010;	243.09092;	243.20753;	243.33026;	243.45940;	243.59530;	243.73832;	243.88882;	244.04720;	244.21387;	244.38927;	244.57384;	244.76808;	244.97248;	245.18757;	245.41393;	245.65213;	245.90281;	246.16661;	246.44424;	246.73640;	247.04386;	247.36741;	247.70789;	248.06619;	248.44325;	248.84004;	249.25760;	249.69701;	250.15943;	250.64604;	251.15813;	251.69702;	252.26411;	252.86088;	253.48889;	254.14977;	254.84524;	255.57712;	256.34729;	257.15778;	258.01069;	258.90824;	259.85295;	260.84714;	261.89336;	262.99434;	264.15294;	265.37219;	266.65525;	268.00547;	269.42635;	270.92161;	272.49513;	274.14996;	275.89131;	277.72380;	279.65220;	281.68153;	283.81708;	286.06441;	288.42994;	290.91965;	293.53967;	296.29682;	299.19828;	302.25153;	305.46361;	308.84381;	312.40093;	316.14423;	320.08351;	324.22902;	328.59150;	333.18232;	338.01332;	343.09715;	348.44706;	354.07654;	359.99980;	366.23307;	372.79279;	379.69624;	386.96101;	394.60504;	402.64844;	411.11285;	420.02064;	429.39466;	439.25874;	449.63888;	460.56155;	472.05521;	484.15134;	496.88167;	510.27579;	524.36821;	539.20018;	554.80976;	571.23476;	588.51887;	606.70549;	625.84502;	645.98782;	667.18290;	689.48605;	712.95393;	737.65145;	763.64258;	790.99545;	819.77557;	850.06044;	881.93008;	915.46890;	950.76375;	987.90649;	1026.99374;	1068.12095;	1111.40006;	1156.94436;	1204.87266;	1255.30997;	1308.38727;	1364.24269;	1423.02147;	1484.87648;	1549.96869;	1618.46724;	1690.55070;	1766.40552;	1846.22923;	1930.23023;	2018.62778;	2111.65204;	2209.54518;
252.50959;	252.56115;	252.61541;	252.67251;	252.73260;	252.79584;	252.86238;	252.93240;	253.00609;	253.08364;	253.16525;	253.25113;	253.34150;	253.43660;	253.53668;	253.64200;	253.75283;	253.86947;	253.99220;	254.12136;	254.25728;	254.40032;	254.55084;	254.70924;	254.87593;	255.05134;	255.23594;	255.43020;	255.63462;	255.84975;	256.07613;	256.31436;	256.56507;	256.82889;	257.10652;	257.39869;	257.70614;	258.02969;	258.37017;	258.72847;	259.10555;	259.50243;	259.92008;	260.35959;	260.82211;	261.30883;	261.82103;	262.36004;	262.92726;	263.52417;	264.15232;	264.81334;	265.50897;	266.24100;	267.01135;	267.82202;	268.67512;	269.57287;	270.51761;	271.51179;	272.55801;	273.65829;	274.81610;	276.03451;	277.31669;	278.66598;	280.08589;	281.58012;	283.15256;	284.80730;	286.54865;	288.38170;	290.31086;	292.34100;	294.47739;	296.72560;	299.09148;	301.58119;	304.20049;	306.95674;	309.85725;	312.90958;	316.12166;	319.50190;	323.05911;	326.80250;	330.74183;	334.88733;	339.24970;	343.84039;	348.67136;	353.75482;	359.10352;	364.73217;	370.65543;	376.88925;	383.44934;	390.35273;	397.61592;	405.25927;	413.30279;	421.76753;	430.67532;	440.04870;	449.91257;	460.29198;	471.21399;	482.70831;	494.80548;	507.53434;	520.92585;	535.01932;	549.85253;	565.46121;	581.88584;	599.16860;	617.35522;	636.49611;	656.63817;	677.83273;	700.13435;	723.60248;	748.30056;	774.29237;	801.64448;	830.42323;	860.70793;	892.57789;	926.11676;	961.41190;	998.55481;	1037.64087;	1078.76763;	1122.04666;	1167.59102;	1215.51943;	1265.95674;	1319.03407;	1374.88949;	1433.66822;	1495.52317;	1560.61530;	1629.11385;	1701.19725;	1777.05178;	1856.87532;	1940.87631;	2029.27386;	2122.29812;	2220.19126;
263.62716;	263.67874;	263.73301;	263.79012;	263.85022;	263.91347;	263.98003;	264.05007;	264.12378;	264.20134;	264.28297;	264.36886;	264.45926;	264.55438;	264.65448;	264.75983;	264.87068;	264.98734;	265.11010;	265.23929;	265.37524;	265.51831;	265.66886;	265.82730;	265.99403;	266.16948;	266.35412;	266.54842;	266.75289;	266.96806;	267.19450;	267.43278;	267.68354;	267.94742;	268.22512;	268.51735;	268.82487;	269.14849;	269.48905;	269.84743;	270.22457;	270.62145;	271.03910;	271.47861;	271.94113;	272.42785;	272.93984;	273.47848;	274.04531;	274.64181;	275.26953;	275.93010;	276.62525;	277.35678;	278.12660;	278.93671;	279.78923;	280.68636;	281.63045;	282.62395;	283.66946;	284.76968;	285.92749;	287.14598;	288.42867;	289.77849;	291.19896;	292.69378;	294.26684;	295.92223;	297.66426;	299.49747;	301.42664;	303.45630;	305.59199;	307.83946;	310.20456;	312.69346;	315.31262;	318.06887;	320.96946;	324.02186;	327.23402;	330.61431;	334.17152;	337.91483;	341.85405;	345.99945;	350.36182;	354.95188;	359.78176;	364.86443;	370.21313;	375.84224;	381.76601;	387.99982;	394.55894;	401.46089;	408.72408;	416.36767;	424.41141;	432.87609;	441.78316;	451.15643;	461.01948;	471.39826;	482.32086;	493.81636;	505.91268;	518.63814;	532.03006;	546.12552;	560.95837;	576.56609;	592.98997;	610.27205;	628.46002;	647.60100;	667.74173;	688.93564;	711.23631;	734.70530;	759.40346;	785.39590;	812.74578;	841.52450;	871.80905;	903.67940;	937.21848;	972.51371;	1009.65680;	1048.74116;	1089.86787;	1133.14686;	1178.69129;	1226.61980;	1277.05714;	1330.13447;	1385.98990;	1444.76858;	1506.62347;	1571.71550;	1640.21400;	1712.29739;	1788.15162;	1867.97499;	1951.97597;	2040.37352;	2133.39778;	2231.29092;
275.21813;	275.26967;	275.32390;	275.38098;	275.44104;	275.50424;	275.57075;	275.64075;	275.71440;	275.79191;	275.87348;	275.95932;	276.04965;	276.14471;	276.24475;	276.35002;	276.46080;	276.57737;	276.70005;	276.82915;	276.96501;	277.10798;	277.25843;	277.41676;	277.58337;	277.75870;	277.94322;	278.13738;	278.34171;	278.55674;	278.78302;	279.02114;	279.27173;	279.53543;	279.81293;	280.10496;	280.41227;	280.73567;	281.07600;	281.43413;	281.81101;	282.20762;	282.62499;	283.06420;	283.52640;	284.01279;	284.52464;	285.06327;	285.63011;	286.22660;	286.85432;	287.51512;	288.21054;	288.94236;	289.71248;	290.52291;	291.37576;	292.27325;	293.21771;	294.21161;	295.25752;	296.35818;	297.51645;	298.73534;	300.01802;	301.36785;	302.78807;	304.28239;	305.85494;	307.50978;	309.25125;	311.08386;	313.01239;	315.04185;	317.17754;	319.42506;	321.79022;	324.27918;	326.89841;	329.65473;	332.55531;	335.60769;	338.81977;	342.19997;	345.75709;	349.50038;	353.43931;	357.58377;	361.94515;	366.53481;	371.36476;	376.44787;	381.79704;	387.42618;	393.34923;	399.58169;	406.14036;	413.04241;	420.30591;	427.94958;	435.99300;	444.45706;	453.36414;	462.73636;	472.59894;	482.97842;	493.90217;	505.39702;	517.48956;	530.21504;	543.60943;	557.70489;	572.53636;	588.14396;	604.56648;	621.84906;	640.03803;	659.17795;	679.31836;	700.51061;	722.81147;	746.28115;	770.98005;	796.97248;	824.32004;	853.09859;	883.38314;	915.25390;	948.79328;	984.08861;	1021.23179;	1060.31437;	1101.44099;	1144.72000;	1190.26447;	1238.19310;	1288.63047;	1341.70781;	1397.56324;	1456.34186;	1518.19669;	1583.28862;	1651.78707;	1723.87024;	1799.72436;	1879.54756;	1963.54853;	2051.94608;	2144.97034;	2242.86347;
287.29663;	287.34819;	287.40245;	287.45954;	287.51963;	287.58285;	287.64939;	287.71941;	287.79310;	287.87064;	287.95224;	288.03811;	288.12848;	288.22358;	288.32365;	288.42896;	288.53979;	288.65641;	288.77914;	288.90829;	289.04420;	289.18722;	289.33774;	289.49612;	289.66280;	289.83820;	290.02279;	290.21703;	290.42144;	290.63655;	290.86292;	291.10114;	291.35182;	291.61563;	291.89324;	292.18538;	292.49282;	292.81634;	293.15680;	293.51508;	293.89211;	294.28887;	294.70640;	295.14579;	295.60817;	296.09475;	296.60680;	297.14565;	297.71270;	298.30944;	298.93740;	299.59824;	300.29366;	301.02548;	301.79560;	302.60584;	303.45841;	304.35560;	305.29976;	306.29332;	307.33890;	308.43919;	309.59708;	310.81557;	312.09784;	313.44722;	314.86722;	316.36155;	317.93409;	319.58898;	321.33049;	323.16315;	325.09173;	327.12125;	329.25699;	331.50452;	333.86969;	336.35860;	338.97776;	341.73401;	344.63452;	347.68684;	350.89892;	354.27864;	357.83495;	361.57740;	365.51573;	369.66019;	374.02187;	378.61193;	383.44223;	388.52534;	393.87368;	399.50159;	405.42407;	411.65658;	418.21552;	425.11776;	432.38123;	440.02429;	448.06738;	456.53121;	465.43712;	474.80917;	484.67271;	495.05315;	505.97603;	517.46712;	529.55966;	542.28774;	555.68214;	569.77619;	584.60763;	600.21368;	616.63621;	633.92035;	652.10910;	671.24780;	691.38721;	712.57872;	734.88050;	758.35020;	783.04985;	809.04004;	836.38743;	865.16578;	895.45075;	927.32152;	960.86122;	996.15674;	1033.29940;	1072.38066;	1113.50718;	1156.78627;	1202.33075;	1250.25948;	1300.69688;	1353.77423;	1409.62961;	1468.40822;	1530.26299;	1595.35482;	1663.85320;	1735.93604;	1811.79007;	1891.61318;	1975.61413;	2064.01168;	2157.03594;	2254.92908;
299.89455;	299.94611;	300.00036;	300.05746;	300.11754;	300.18077;	300.24731;	300.31733;	300.39102;	300.46856;	300.55016;	300.63603;	300.72640;	300.82149;	300.92157;	301.02688;	301.13770;	301.25433;	301.37705;	301.50621;	301.64212;	301.78514;	301.93565;	302.09402;	302.26064;	302.43599;	302.62051;	302.81469;	303.01903;	303.23407;	303.46037;	303.69850;	303.94911;	304.21283;	304.49035;	304.78240;	305.08973;	305.41315;	305.75349;	306.11165;	306.48856;	306.88519;	307.30259;	307.74183;	308.20406;	308.69048;	309.20236;	309.74103;	310.30790;	310.90444;	311.53220;	312.19282;	312.88801;	313.61959;	314.38946;	315.19963;	316.05220;	316.94939;	317.89354;	318.88714;	319.93274;	321.03306;	322.19098;	323.40950;	324.69180;	326.04121;	327.46126;	328.95562;	330.52820;	332.18310;	333.92460;	335.75723;	337.68576;	339.71523;	341.85092;	344.09839;	346.46349;	348.95238;	351.57154;	354.32730;	357.22715;	360.27878;	363.49013;	366.86957;	370.42588;	374.16864;	378.10732;	382.25214;	386.61390;	391.20371;	396.03296;	401.11497;	406.46297;	412.09095;	418.01368;	424.24640;	430.80534;	437.70712;	444.97004;	452.61309;	460.65541;	469.11837;	478.02429;	487.39773;	497.26188;	507.64081;	518.56038;	530.05147;	542.14661;	554.87481;	568.26797;	582.36175;	597.19192;	612.79764;	629.22162;	646.50592;	664.69318;	683.83188;	703.96948;	725.16136;	747.46373;	770.93423;	795.63389;	821.62155;	848.96880;	877.74710;	908.03252;	939.90355;	973.44332;	1008.73904;	1045.87977;	1084.96102;	1126.08745;	1169.36661;	1214.91122;	1262.83994;	1313.27738;	1366.35474;	1422.21006;	1480.98862;	1542.84337;	1607.93509;	1676.43341;	1748.51590;	1824.36974;	1904.19284;	1988.19379;	2076.59133;	2169.61560;	2267.50873;
313.02559;	313.07713;	313.13137;	313.18844;	313.24851;	313.31172;	313.37823;	313.44823;	313.52189;	313.59941;	313.68098;	313.76683;	313.85716;	313.95223;	314.05227;	314.15755;	314.26833;	314.38492;	314.50761;	314.63672;	314.77258;	314.91556;	315.06602;	315.22436;	315.39098;	315.56633;	315.75085;	315.94503;	316.14937;	316.36441;	316.59071;	316.82885;	317.07945;	317.34317;	317.62069;	317.91274;	318.22008;	318.54351;	318.88386;	319.24203;	319.61895;	320.01559;	320.43300;	320.87225;	321.33449;	321.82092;	322.33282;	322.87151;	323.43839;	324.03494;	324.66272;	325.32335;	326.01856;	326.75016;	327.52005;	328.33024;	329.18283;	330.08005;	331.02422;	332.01782;	333.06342;	334.16374;	335.32164;	336.54013;	337.82239;	339.17177;	340.59178;	342.08611;	343.65865;	345.31350;	347.05496;	348.88757;	350.81610;	352.84540;	354.98061;	357.22757;	359.59214;	362.08047;	364.69904;	367.45467;	370.35452;	373.40639;	376.61802;	379.99775;	383.55438;	387.29715;	391.23557;	395.37949;	399.74031;	404.32936;	409.15861;	414.24077;	419.58900;	425.21715;	431.13988;	437.37217;	443.93059;	450.83227;	458.09475;	465.73681;	473.77885;	482.24239;	491.14972;	500.52326;	510.38485;	520.76132;	531.68122;	543.17479;	555.26994;	567.99694;	581.38974;	595.48246;	610.31201;	625.91876;	642.34340;	659.62660;	677.81340;	696.95030;	717.08781;	738.28070;	760.58323;	784.05441;	808.75187;	834.73910;	862.08614;	890.86470;	921.15032;	953.02170;	986.56160;	1021.85741;	1058.99613;	1098.07727;	1139.20370;	1182.48293;	1228.02767;	1275.95643;	1326.39386;	1379.47123;	1435.32649;	1494.10498;	1555.95968;	1621.05134;	1689.54959;	1761.63172;	1837.48536;	1917.30845;	2001.30940;	2089.70694;	2182.73120;	2280.62434;
326.71557;	326.76712;	326.82135;	326.87843;	326.93850;	327.00171;	327.06823;	327.13823;	327.21189;	327.28941;	327.37099;	327.45683;	327.54717;	327.64224;	327.74228;	327.84756;	327.95835;	328.07494;	328.19763;	328.32674;	328.46261;	328.60559;	328.75606;	328.91440;	329.08103;	329.25638;	329.44091;	329.63509;	329.83944;	330.05448;	330.28078;	330.51893;	330.76954;	331.03326;	331.31079;	331.60285;	331.91019;	332.23362;	332.57397;	332.93214;	333.30906;	333.70570;	334.12311;	334.56236;	335.02459;	335.51101;	336.02289;	336.56156;	337.12843;	337.72497;	338.35273;	339.01335;	339.70854;	340.44012;	341.20999;	342.02016;	342.87272;	343.76992;	344.71407;	345.70764;	346.75321;	347.85351;	349.01139;	350.22988;	351.51215;	352.86136;	354.28105;	355.77504;	357.34722;	359.00170;	360.74276;	362.57496;	364.50305;	366.53206;	368.66727;	370.91426;	373.27903;	375.76758;	378.38637;	381.14224;	384.04234;	387.09424;	390.30582;	393.68481;	397.24066;	400.98262;	404.92044;	409.06436;	413.42529;	418.01454;	422.84399;	427.92621;	433.27434;	438.90204;	444.82429;	451.05652;	457.61456;	464.51534;	471.77731;	479.41950;	487.46282;	495.92713;	504.83403;	514.20398;	524.06435;	534.44175;	545.36367;	556.85724;	568.95108;	581.67776;	595.06956;	609.16153;	623.99186;	639.59959;	656.02356;	673.30581;	691.49160;	710.62754;	730.76585;	751.95898;	774.26239;	797.73357;	822.42829;	848.41538;	875.76235;	904.54139;	934.82714;	966.69876;	1000.23887;	1035.53381;	1072.67130;	1111.75233;	1152.87884;	1196.15808;	1241.70294;	1289.63174;	1340.06918;	1393.14656;	1449.00174;	1507.78017;	1569.63474;	1634.72639;	1703.22459;	1775.30634;	1851.15977;	1930.98285;	2014.98379;	2103.38134;	2196.40560;	2294.29874;
340.98878;	341.04032;	341.09456;	341.15164;	341.21170;	341.27491;	341.34143;	341.41142;	341.48508;	341.56260;	341.64418;	341.73002;	341.82036;	341.91542;	342.01546;	342.12074;	342.23153;	342.34811;	342.47080;	342.59991;	342.73578;	342.87875;	343.02921;	343.18755;	343.35417;	343.52952;	343.71404;	343.90822;	344.11257;	344.32761;	344.55390;	344.79204;	345.04264;	345.30636;	345.58388;	345.87593;	346.18326;	346.50668;	346.84703;	347.20519;	347.58209;	347.97873;	348.39612;	348.83536;	349.29759;	349.78401;	350.29589;	350.83457;	351.40143;	351.99797;	352.62562;	353.28609;	353.98112;	354.71254;	355.48224;	356.29222;	357.14459;	358.04158;	358.98552;	359.97887;	361.02420;	362.12425;	363.28187;	364.50009;	365.78206;	367.13114;	368.55082;	370.04481;	371.61708;	373.27170;	375.01292;	376.84528;	378.77354;	380.80272;	382.93811;	385.18527;	387.55005;	390.03859;	392.65682;	395.41209;	398.31156;	401.36280;	404.57373;	407.95272;	411.50861;	415.25073;	419.18871;	423.33281;	427.69380;	432.28303;	437.11209;	442.19391;	447.54170;	453.16940;	459.09109;	465.32250;	471.88006;	478.78087;	486.04399;	493.68727;	501.73060;	510.19242;	519.09634;	528.46629;	538.32843;	548.70714;	559.62886;	571.12106;	583.21477;	595.94033;	609.33142;	623.42410;	638.25556;	653.86288;	670.28557;	687.56737;	705.75155;	724.88784;	745.02690;	766.22055;	788.52435;	811.99269;	836.68740;	862.67426;	890.02145;	918.80077;	949.08690;	980.95855;	1014.49886;	1049.79161;	1086.92907;	1126.01002;	1167.13661;	1210.41594;	1255.96085;	1303.88968;	1354.32714;	1407.40447;	1463.25963;	1522.03798;	1583.89243;	1648.98400;	1717.48217;	1789.56356;	1865.41678;	1945.23984;	2029.24079;	2117.63833;	2210.66259;	2308.55573;
355.86904;	355.92057;	355.97479;	356.03186;	356.09191;	356.15510;	356.22160;	356.29158;	356.36523;	356.44273;	356.52428;	356.61011;	356.70042;	356.79547;	356.89549;	357.00074;	357.11150;	357.22806;	357.35072;	357.47980;	357.61564;	357.75858;	357.90901;	358.06731;	358.23390;	358.40920;	358.59368;	358.78782;	358.99212;	359.20711;	359.43335;	359.67143;	359.92198;	360.18564;	360.46310;	360.75508;	361.06234;	361.38569;	361.72596;	362.08404;	362.46086;	362.85740;	363.27470;	363.71384;	364.17597;	364.66228;	365.17404;	365.71260;	366.27934;	366.87574;	367.50336;	368.16382;	368.85886;	369.59027;	370.35997;	371.17000;	372.02245;	372.91952;	373.86354;	374.85697;	375.90240;	377.00254;	378.16026;	379.37858;	380.66067;	382.00986;	383.42967;	384.92379;	386.49611;	388.15073;	389.89195;	391.72394;	393.65178;	395.68053;	397.81546;	400.06213;	402.42638;	404.91439;	407.53262;	410.28788;	413.18747;	416.23883;	419.44989;	422.82903;	426.38503;	430.12714;	434.06496;	438.20873;	442.56937;	447.15825;	451.98731;	457.06883;	462.41592;	468.04289;	473.96437;	480.19603;	486.75464;	493.65652;	500.91965;	508.56106;	516.60130;	525.06237;	533.96712;	543.33910;	553.20160;	563.57963;	574.50025;	585.99245;	598.08476;	610.80982;	624.20172;	638.29551;	653.12664;	668.73252;	685.15510;	702.43486;	720.61907;	739.75648;	759.89565;	781.09013;	803.39281;	826.85929;	851.55381;	877.54063;	904.88835;	933.66776;	963.95419;	995.82608;	1029.36639;	1064.65686;	1101.79421;	1140.87515;	1182.00183;	1225.28131;	1270.82623;	1318.75508;	1369.19256;	1422.26981;	1478.12494;	1536.90324;	1598.75757;	1663.84907;	1732.34682;	1804.42821;	1880.28120;	1960.10425;	2044.10519;	2132.50274;	2225.52700;	2323.42014;
371.38070;	371.43223;	371.48647;	371.54353;	371.60359;	371.66679;	371.73330;	371.80328;	371.87694;	371.95444;	372.03601;	372.12184;	372.21216;	372.30721;	372.40724;	372.51250;	372.62327;	372.73984;	372.86251;	372.99160;	373.12745;	373.27041;	373.42085;	373.57917;	373.74577;	373.92109;	374.10558;	374.29974;	374.50405;	374.71906;	374.94532;	375.18343;	375.43400;	375.69768;	375.97516;	376.26717;	376.57446;	376.89783;	377.23813;	377.59624;	377.97310;	378.36967;	378.78701;	379.22619;	379.68835;	380.17471;	380.68652;	381.22512;	381.79190;	382.38836;	383.01603;	383.67656;	384.37165;	385.10313;	385.87289;	386.68295;	387.53540;	388.43247;	389.37649;	390.36985;	391.41505;	392.51495;	393.67243;	394.89048;	396.17229;	397.52119;	398.94069;	400.43448;	402.00646;	403.66072;	405.40156;	407.23352;	409.16136;	411.19013;	413.32514;	415.57191;	417.93627;	420.42437;	423.04271;	425.79809;	428.69768;	431.74904;	434.95988;	438.33874;	441.89446;	445.63627;	449.57394;	453.71770;	458.07791;	462.66619;	467.49463;	472.57578;	477.92288;	483.55063;	489.47305;	495.70546;	502.26406;	509.16385;	516.42420;	524.06455;	532.10522;	540.56811;	549.47396;	558.84582;	568.70714;	579.08461;	590.00487;	601.49560;	613.58776;	626.31390;	639.70671;	653.80010;	668.62979;	684.23567;	700.65602;	717.93579;	736.12118;	755.25859;	775.39875;	796.59323;	818.89281;	842.35924;	867.05356;	893.04072;	920.38864;	949.16847;	979.45492;	1011.32704;	1044.86506;	1080.15545;	1117.29266;	1156.37370;	1197.50038;	1240.78000;	1286.32497;	1334.25383;	1384.69131;	1437.76849;	1493.62354;	1552.40181;	1614.25603;	1679.34745;	1747.84477;	1819.92595;	1895.77892;	1975.60195;	2059.60290;	2148.00044;	2241.02470;	2338.91784;
