0.981848997028643;	0.975422530052910;	0.965930303365771;	0.969590187168071
0.984771076840082;	0.979177662053566;	0.970752545042341;	0.974089270986180
0.987361936585758;	0.982557403965613;	0.975154816800925;	0.978125249805238
0.989609465227147;	0.985540914030640;	0.979104551270633;	0.981580740412039
0.991675521114917;	0.988266149288770;	0.982742861787162;	0.984897953259810
0.993395422646390;	0.990621755391710;	0.985965615798957;	0.987864343519466
0.994875580188278;	0.992704287617437;	0.988851225343889;	0.990509754363546
0.996123535550274;	0.994484440568364;	0.991375434646486;	0.992821104136405
0.997133860274523;	0.995929799732801;	0.993514910504535;	0.994809188030404
0.997929006184810;	0.997071789060630;	0.995294006783749;	0.996414214123229
0.998605682163615;	0.998036785434070;	0.996832707822288;	0.997800309345386
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
