0.007573365233551;	0.008835163971674;	0.010350202548724;	0.009969577013720
0.007163795136524;	0.008398299659461;	0.009854300449572;	0.009515215946849
0.006744928339053;	0.007961747536636;	0.009421252102723;	0.009033142704186
0.006312733031318;	0.007496418346701;	0.008911623092037;	0.008541298756291
0.005887689217034;	0.007036771625285;	0.008426711653421;	0.008097271178960
0.005435341918862;	0.006569958807078;	0.007929202089884;	0.007604638843693
0.005119635414511;	0.006178280106081;	0.007472115847546;	0.007155218445484
0.004683601847102;	0.005686933140446;	0.006937062532887;	0.006773308176641
0.004255019722387;	0.005240435769162;	0.006462022704807;	0.006064137746931
0.003871685822431;	0.004792920234222;	0.005953816089352;	0.005647135410563
0.003494435570478;	0.004364545106960;	0.005474254310842;	0.005345429163206
0.003088318844599;	0.003912028009802;	0.004971405223794;	0.004660567053446
0.002702434317728;	0.003471358691945;	0.004472306117169;	0.004135809614041
0.002355230415790;	0.003068253077981;	0.004003593162761;	0.003729660605493
0.002024478712556;	0.002677433059384;	0.003556555153044;	0.003286654991690
0.001797671228794;	0.002349255512085;	0.003144293746712;	0.002947997300914
0.001448037465084;	0.001963000165280;	0.002704735184907;	0.002550417892020
0.001185091831747;	0.001680708519240;	0.002333197900061;	0.002063074843772
0.000932692134298;	0.001346081880742;	0.001928490698708;	0.001695276992278
0.000697830528701;	0.001010594410423;	0.001534018145004;	0.001398906129900
0.000543856935849;	0.000787222126398;	0.001248431235071;	0.001119298060208
0.001573681093557;	0.002000797093280;	0.002764030848603;	0.002495477668236
