0.989521570550570;	0.986117341728417;	0.981141353343454;	0.983235339009364
0.990991244346333;	0.988010298532091;	0.983637638296265;	0.985474965189591
0.992298266506041;	0.989698554493907;	0.985862994212448;	0.987481995353503
0.993457751211335;	0.991204766295125;	0.987861579705411;	0.989273363087035
0.994478094975191;	0.992536297744162;	0.989633826506782;	0.990863603925748
0.995372682827050;	0.993709802851873;	0.991205137954532;	0.992277821581580
0.996149999809931;	0.994738382509170;	0.992590971349730;	0.993523061900624
0.996832746438219;	0.995641273141135;	0.993810569718488;	0.994616780681338
0.997417810974103;	0.996418871089716;	0.994868988662911;	0.995583442919375
0.997914947893657;	0.997088297191603;	0.995790311164336;	0.996389593041446
0.998336034733830;	0.997657993474447;	0.996580074016360;	0.997086976242729
0.998690498461903;	0.998140710860716;	0.997254986222086;	0.997698562802286
0.998981352838891;	0.998542033519509;	0.997823715502791;	0.998190692601529
0.999217709449255;	0.998871811246805;	0.998297131331760;	0.998593161514582
0.999408879379106;	0.999141077726380;	0.998688039757809;	0.998926681563408
0.999561182316381;	0.999358056384524;	0.999007985245072;	0.999195958167707
0.999682544919450;	0.999530938484496;	0.999265540182559;	0.999414069351667
0.999774533157252;	0.999664892610487;	0.999469247608278;	0.999586133972475
0.999843200132395;	0.999767869755190;	0.999627707293423;	0.999711426790071
0.999893063617837;	0.999843559833094;	0.999747339243865;	0.999804821523172
0.999927808650031;	0.999896502134890;	0.999834867070198;	0.999874176338696
0.999951840153891;	0.999933417280591;	0.999898385778097;	0.999922256976327
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
